Month, Day, Time, Unit, Offset, Freq, Delay
May,12,11:01:51,phc2sys[37353]:,-40,-43433,1037
May,12,11:01:52,phc2sys[37353]:,5,-43400,1055
May,12,11:01:53,phc2sys[37353]:,21,-43382,1037
May,12,11:01:54,phc2sys[37353]:,-21,-43418,1037
May,12,11:01:55,phc2sys[37353]:,19,-43384,1037
May,12,11:01:56,phc2sys[37353]:,20,-43378,1037
May,12,11:01:57,phc2sys[37353]:,-47,-43439,1037
May,12,11:01:58,phc2sys[37353]:,30,-43376,1037
May,12,11:01:59,phc2sys[37353]:,-24,-43421,1037
May,12,11:02:00,phc2sys[37353]:,17,-43387,1037
May,12,11:02:01,phc2sys[37353]:,-2,-43401,1055
May,12,11:02:02,phc2sys[37353]:,-9,-43408,1037
May,12,11:02:03,phc2sys[37353]:,10,-43392,1037
May,12,11:02:04,phc2sys[37353]:,3,-43396,1037
May,12,11:02:05,phc2sys[37353]:,18,-43380,1037
May,12,11:02:06,phc2sys[37353]:,9,-43384,1037
May,12,11:02:07,phc2sys[37353]:,-42,-43432,1037
May,12,11:02:08,phc2sys[37353]:,-9,-43412,1037
May,12,11:02:09,phc2sys[37353]:,9,-43396,1037
May,12,11:02:10,phc2sys[37353]:,35,-43368,1037
May,12,11:02:11,phc2sys[37353]:,-16,-43408,1037
May,12,11:02:12,phc2sys[37353]:,-29,-43426,1055
May,12,11:02:13,phc2sys[37353]:,31,-43375,1055
May,12,11:02:14,phc2sys[37353]:,-30,-43426,1037
May,12,11:02:15,phc2sys[37353]:,-4,-43409,1037
May,12,11:02:16,phc2sys[37353]:,1,-43406,1037
May,12,11:02:17,phc2sys[37353]:,6,-43400,1037
May,12,11:02:18,phc2sys[37353]:,-25,-43429,1056
May,12,11:02:19,phc2sys[37353]:,-226,-43638,1037
May,12,11:02:20,phc2sys[37353]:,-154,-43634,1037
May,12,11:02:21,phc2sys[37353]:,-67,-43593,1055
May,12,11:02:22,phc2sys[37353]:,161,-43385,1037
May,12,11:02:23,phc2sys[37353]:,151,-43347,1037
May,12,11:02:24,phc2sys[37353]:,48,-43404,1037
May,12,11:02:25,phc2sys[37353]:,57,-43381,1037
May,12,11:02:26,phc2sys[37353]:,86,-43335,1037
May,12,11:02:27,phc2sys[37353]:,-3,-43398,1037
May,12,11:02:28,phc2sys[37353]:,-15,-43411,1037
May,12,11:02:29,phc2sys[37353]:,-22,-43423,1037
May,12,11:02:30,phc2sys[37353]:,17,-43390,1037
May,12,11:02:31,phc2sys[37353]:,55,-43347,1037
May,12,11:02:32,phc2sys[37353]:,-11,-43397,1056
May,12,11:02:33,phc2sys[37353]:,9,-43380,1055
May,12,11:02:34,phc2sys[37353]:,5,-43381,1037
May,12,11:02:35,phc2sys[37353]:,-11,-43396,1055
May,12,11:02:36,phc2sys[37353]:,39,-43349,1037
May,12,11:02:37,phc2sys[37353]:,2,-43374,1037
May,12,11:02:38,phc2sys[37353]:,17,-43359,1037
May,12,11:02:39,phc2sys[37353]:,34,-43337,1037
May,12,11:02:40,phc2sys[37353]:,-15,-43375,1037
May,12,11:02:41,phc2sys[37353]:,37,-43328,1037
May,12,11:02:42,phc2sys[37353]:,-9,-43363,1037
May,12,11:02:43,phc2sys[37353]:,-76,-43432,1037
May,12,11:02:44,phc2sys[37353]:,-20,-43399,1037
May,12,11:02:45,phc2sys[37353]:,54,-43331,1037
May,12,11:02:46,phc2sys[37353]:,-56,-43425,1055
May,12,11:02:47,phc2sys[37353]:,51,-43335,1037
May,12,11:02:48,phc2sys[37353]:,-33,-43404,1055
May,12,11:02:49,phc2sys[37353]:,-15,-43395,1037
May,12,11:02:50,phc2sys[37353]:,58,-43327,1037
May,12,11:02:51,phc2sys[37353]:,-24,-43392,1037
May,12,11:02:52,phc2sys[37353]:,-21,-43396,1055
May,12,11:02:53,phc2sys[37353]:,42,-43339,1037
May,12,11:02:54,phc2sys[37353]:,-3,-43371,1037
May,12,11:02:55,phc2sys[37353]:,-7,-43376,1037
May,12,11:02:56,phc2sys[37353]:,1,-43370,1037
May,12,11:02:57,phc2sys[37353]:,-34,-43405,1037
May,12,11:02:58,phc2sys[37353]:,0,-43381,1037
May,12,11:02:59,phc2sys[37353]:,16,-43365,1037
May,12,11:03:00,phc2sys[37353]:,11,-43366,1037
May,12,11:03:01,phc2sys[37353]:,-8,-43381,1055
May,12,11:03:02,phc2sys[37353]:,-47,-43423,1037
May,12,11:03:03,phc2sys[37353]:,37,-43353,1056
May,12,11:03:04,phc2sys[37353]:,-8,-43387,1037
May,12,11:03:05,phc2sys[37353]:,-33,-43414,1037
May,12,11:03:06,phc2sys[37353]:,16,-43375,1055
May,12,11:03:07,phc2sys[37353]:,-163,-43549,1037
May,12,11:03:08,phc2sys[37353]:,-122,-43557,1055
May,12,11:03:09,phc2sys[37353]:,49,-43423,1037
May,12,11:03:10,phc2sys[37353]:,55,-43402,1037
May,12,11:03:11,phc2sys[37353]:,34,-43406,1037
May,12,11:03:12,phc2sys[37353]:,41,-43389,1055
May,12,11:03:13,phc2sys[37353]:,64,-43354,1037
May,12,11:03:14,phc2sys[37353]:,-1,-43400,1037
May,12,11:03:15,phc2sys[37353]:,-6,-43405,1037
May,12,11:03:16,phc2sys[37353]:,-19,-43420,1037
May,12,11:03:17,phc2sys[37353]:,10,-43397,1037
May,12,11:03:18,phc2sys[37353]:,15,-43389,1037
May,12,11:03:19,phc2sys[37353]:,-31,-43430,1037
May,12,11:03:20,phc2sys[37353]:,7,-43401,1055
May,12,11:03:21,phc2sys[37353]:,29,-43377,1037
May,12,11:03:22,phc2sys[37353]:,-21,-43419,1037
May,12,11:03:23,phc2sys[37353]:,-41,-43445,1037
May,12,11:03:24,phc2sys[37353]:,-29,-43445,1037
May,12,11:03:25,phc2sys[37353]:,-40,-43465,1037
May,12,11:03:26,phc2sys[37353]:,14,-43423,1055
May,12,11:03:27,phc2sys[37353]:,6,-43427,1055
May,12,11:03:28,phc2sys[37353]:,12,-43419,1055
May,12,11:03:29,phc2sys[37353]:,55,-43372,1055
May,12,11:03:30,phc2sys[37353]:,-11,-43422,1019
May,12,11:03:31,phc2sys[37353]:,29,-43385,1037
May,12,11:03:32,phc2sys[37353]:,-36,-43441,1037
May,12,11:03:33,phc2sys[37353]:,-26,-43442,1055
May,12,11:03:34,phc2sys[37353]:,34,-43390,1037
May,12,11:03:35,phc2sys[37353]:,-35,-43449,1037
May,12,11:03:36,phc2sys[37353]:,19,-43405,1055
May,12,11:03:37,phc2sys[37353]:,-3,-43422,1037
May,12,11:03:38,phc2sys[37353]:,11,-43408,1037
May,12,11:03:39,phc2sys[37353]:,-53,-43469,1037
May,12,11:03:40,phc2sys[37353]:,-25,-43457,1037
May,12,11:03:41,phc2sys[37353]:,-12,-43452,1037
May,12,11:03:42,phc2sys[37353]:,-37,-43480,1037
May,12,11:03:43,phc2sys[37353]:,-6,-43460,1037
May,12,11:03:44,phc2sys[37353]:,16,-43440,1056
May,12,11:03:45,phc2sys[37353]:,38,-43413,1037
May,12,11:03:46,phc2sys[37353]:,22,-43418,1037
May,12,11:03:47,phc2sys[37353]:,-25,-43458,1037
May,12,11:03:48,phc2sys[37353]:,-49,-43490,1037
May,12,11:03:49,phc2sys[37353]:,11,-43444,1037
May,12,11:03:50,phc2sys[37353]:,-36,-43488,1037
May,12,11:03:51,phc2sys[37353]:,-13,-43476,1037
May,12,11:03:52,phc2sys[37353]:,89,-43378,1037
May,12,11:03:53,phc2sys[37353]:,-4,-43444,1056
May,12,11:03:54,phc2sys[37353]:,32,-43409,1037
May,12,11:03:55,phc2sys[37353]:,-34,-43466,1037
May,12,11:03:56,phc2sys[37353]:,-35,-43477,1037
May,12,11:03:57,phc2sys[37353]:,0,-43452,1037
May,12,11:03:58,phc2sys[37353]:,-21,-43473,1037
May,12,11:03:59,phc2sys[37353]:,31,-43428,1037
May,12,11:04:00,phc2sys[37353]:,-27,-43476,1037
May,12,11:04:01,phc2sys[37353]:,62,-43396,1037
May,12,11:04:02,phc2sys[37353]:,26,-43413,1037
May,12,11:04:03,phc2sys[37353]:,21,-43410,1037
May,12,11:04:04,phc2sys[37353]:,-7,-43432,1037
May,12,11:04:05,phc2sys[37353]:,-2,-43429,1055
May,12,11:04:06,phc2sys[37353]:,16,-43412,1037
May,12,11:04:07,phc2sys[37353]:,-13,-43436,1037
May,12,11:04:08,phc2sys[37353]:,34,-43393,1037
May,12,11:04:09,phc2sys[37353]:,6,-43410,1037
May,12,11:04:10,phc2sys[37353]:,11,-43404,1056
May,12,11:04:11,phc2sys[37353]:,52,-43359,1037
May,12,11:04:12,phc2sys[37353]:,18,-43378,1037
May,12,11:04:13,phc2sys[37353]:,-22,-43412,1037
May,12,11:04:14,phc2sys[37353]:,28,-43369,1037
May,12,11:04:15,phc2sys[37353]:,34,-43355,1037
May,12,11:04:16,phc2sys[37353]:,-80,-43458,1055
May,12,11:04:17,phc2sys[37353]:,-15,-43417,1037
May,12,11:04:18,phc2sys[37353]:,-48,-43455,1037
May,12,11:04:19,phc2sys[37353]:,-14,-43435,1018
May,12,11:04:20,phc2sys[37353]:,19,-43406,1037
May,12,11:04:21,phc2sys[37353]:,-9,-43429,1037
May,12,11:04:22,phc2sys[37353]:,-53,-43475,1037
May,12,11:04:23,phc2sys[37353]:,-5,-43443,1037
May,12,11:04:24,phc2sys[37353]:,47,-43393,1037
May,12,11:04:25,phc2sys[37353]:,-19,-43445,1037
May,12,11:04:26,phc2sys[37353]:,32,-43399,1055
May,12,11:04:27,phc2sys[37353]:,-55,-43477,1037
May,12,11:04:28,phc2sys[37353]:,-28,-43466,1037
May,12,11:04:29,phc2sys[37353]:,-8,-43455,1037
May,12,11:04:30,phc2sys[37353]:,-10,-43459,1037
May,12,11:04:31,phc2sys[37353]:,-13,-43465,1037
May,12,11:04:32,phc2sys[37353]:,-46,-43502,1037
May,12,11:04:33,phc2sys[37353]:,42,-43428,1037
May,12,11:04:34,phc2sys[37353]:,4,-43453,1037
May,12,11:04:35,phc2sys[37353]:,47,-43409,1055
May,12,11:04:36,phc2sys[37353]:,9,-43433,1037
May,12,11:04:37,phc2sys[37353]:,24,-43415,1037
May,12,11:04:38,phc2sys[37353]:,40,-43392,1037
May,12,11:04:39,phc2sys[37353]:,-14,-43434,1055
May,12,11:04:40,phc2sys[37353]:,8,-43416,1037
May,12,11:04:41,phc2sys[37353]:,29,-43393,1037
May,12,11:04:42,phc2sys[37353]:,4,-43409,1037
May,12,11:04:43,phc2sys[37353]:,13,-43399,1037
May,12,11:04:44,phc2sys[37353]:,30,-43378,1056
May,12,11:04:45,phc2sys[37353]:,4,-43395,1037
May,12,11:04:46,phc2sys[37353]:,-1,-43399,1037
May,12,11:04:47,phc2sys[37353]:,17,-43381,1037
May,12,11:04:48,phc2sys[37353]:,13,-43380,1037
May,12,11:04:49,phc2sys[37353]:,-16,-43405,1037
May,12,11:04:50,phc2sys[37353]:,18,-43376,1055
May,12,11:04:51,phc2sys[37353]:,-8,-43397,1037
May,12,11:04:52,phc2sys[37353]:,-12,-43403,1019
May,12,11:04:53,phc2sys[37353]:,-40,-43435,1038
May,12,11:04:54,phc2sys[37353]:,-2,-43409,1037
May,12,11:04:55,phc2sys[37353]:,-23,-43430,1037
May,12,11:04:56,phc2sys[37353]:,14,-43400,1055
May,12,11:04:57,phc2sys[37353]:,-49,-43459,1037
May,12,11:04:58,phc2sys[37353]:,25,-43400,1037
May,12,11:04:59,phc2sys[37353]:,44,-43373,1055
May,12,11:05:00,phc2sys[37353]:,-48,-43452,1055
May,12,11:05:01,phc2sys[37353]:,-19,-43437,1055
May,12,11:05:02,phc2sys[37353]:,25,-43399,1037
May,12,11:05:03,phc2sys[37353]:,42,-43374,1037
May,12,11:05:04,phc2sys[37353]:,-8,-43412,1037
May,12,11:05:05,phc2sys[37353]:,-32,-43438,1037
May,12,11:05:06,phc2sys[37353]:,26,-43390,1037
May,12,11:05:07,phc2sys[37353]:,1,-43407,1055
May,12,11:05:08,phc2sys[37353]:,2,-43406,1037
May,12,11:05:09,phc2sys[37353]:,-3,-43410,1037
May,12,11:05:10,phc2sys[37353]:,-16,-43424,1037
May,12,11:05:11,phc2sys[37353]:,-23,-43436,1037
May,12,11:05:12,phc2sys[37353]:,14,-43406,1037
May,12,11:05:13,phc2sys[37353]:,-30,-43446,1037
May,12,11:05:14,phc2sys[37353]:,27,-43398,1037
May,12,11:05:15,phc2sys[37353]:,11,-43405,1055
May,12,11:05:16,phc2sys[37353]:,-17,-43430,1037
May,12,11:05:17,phc2sys[37353]:,-44,-43462,1037
May,12,11:05:18,phc2sys[37353]:,-3,-43434,1055
May,12,11:05:19,phc2sys[37353]:,13,-43419,1037
May,12,11:05:20,phc2sys[37353]:,-1,-43429,1037
May,12,11:05:21,phc2sys[37353]:,-30,-43459,1037
May,12,11:05:22,phc2sys[37353]:,18,-43420,1055
May,12,11:05:23,phc2sys[37353]:,43,-43389,1037
May,12,11:05:24,phc2sys[37353]:,-46,-43465,1037
May,12,11:05:25,phc2sys[37353]:,-23,-43456,1037
May,12,11:05:26,phc2sys[37353]:,7,-43433,1037
May,12,11:05:27,phc2sys[37353]:,2,-43436,1037
May,12,11:05:28,phc2sys[37353]:,8,-43429,1055
May,12,11:05:29,phc2sys[37353]:,-51,-43486,1037
May,12,11:05:30,phc2sys[37353]:,-16,-43466,1037
May,12,11:05:31,phc2sys[37353]:,-426,-43881,1037
May,12,11:05:32,phc2sys[37353]:,-17,-43600,1037
May,12,11:05:33,phc2sys[37353]:,157,-43431,1055
May,12,11:05:34,phc2sys[37353]:,175,-43366,1037
May,12,11:05:35,phc2sys[37353]:,52,-43436,1037
May,12,11:05:36,phc2sys[37353]:,65,-43408,1055
May,12,11:05:37,phc2sys[37353]:,54,-43399,1037
May,12,11:05:38,phc2sys[37353]:,-14,-43451,1037
May,12,11:05:39,phc2sys[37353]:,-6,-43447,1055
May,12,11:05:40,phc2sys[37353]:,-20,-43463,1037
May,12,11:05:41,phc2sys[37353]:,19,-43430,1019
May,12,11:05:42,phc2sys[37353]:,30,-43413,1037
May,12,11:05:43,phc2sys[37353]:,-40,-43474,1037
May,12,11:05:44,phc2sys[37353]:,11,-43435,1037
May,12,11:05:45,phc2sys[37353]:,9,-43434,1056
May,12,11:05:46,phc2sys[37353]:,-46,-43486,1037
May,12,11:05:47,phc2sys[37353]:,7,-43447,1037
May,12,11:05:48,phc2sys[37353]:,8,-43444,1037
May,12,11:05:49,phc2sys[37353]:,30,-43420,1037
May,12,11:05:50,phc2sys[37353]:,0,-43441,1037
May,12,11:05:51,phc2sys[37353]:,-40,-43481,1037
May,12,11:05:52,phc2sys[37353]:,23,-43430,1037
May,12,11:05:53,phc2sys[37353]:,-20,-43466,1037
May,12,11:05:54,phc2sys[37353]:,44,-43408,1055
May,12,11:05:55,phc2sys[37353]:,40,-43399,1037
May,12,11:05:56,phc2sys[37353]:,-47,-43474,1037
May,12,11:05:57,phc2sys[37353]:,16,-43425,1037
May,12,11:05:58,phc2sys[37353]:,6,-43430,1037
May,12,11:05:59,phc2sys[37353]:,-10,-43444,1037
May,12,11:06:00,phc2sys[37353]:,-5,-43442,1019
May,12,11:06:01,phc2sys[37353]:,25,-43414,1037
May,12,11:06:02,phc2sys[37353]:,-14,-43445,1055
May,12,11:06:03,phc2sys[37353]:,14,-43421,1037
May,12,11:06:04,phc2sys[37353]:,-13,-43444,1037
May,12,11:06:05,phc2sys[37353]:,23,-43412,1037
May,12,11:06:06,phc2sys[37353]:,20,-43408,1037
May,12,11:06:07,phc2sys[37353]:,-37,-43459,1037
May,12,11:06:08,phc2sys[37353]:,-10,-43443,1055
May,12,11:06:09,phc2sys[37353]:,-27,-43463,1037
May,12,11:06:10,phc2sys[37353]:,21,-43423,1037
May,12,11:06:11,phc2sys[37353]:,58,-43380,1037
May,12,11:06:12,phc2sys[37353]:,40,-43381,1055
May,12,11:06:13,phc2sys[37353]:,-33,-43442,1037
May,12,11:06:14,phc2sys[37353]:,3,-43416,1037
May,12,11:06:15,phc2sys[37353]:,-59,-43477,1037
May,12,11:06:16,phc2sys[37353]:,14,-43421,1055
May,12,11:06:17,phc2sys[37353]:,-31,-43462,1055
May,12,11:06:18,phc2sys[37353]:,-26,-43466,1037
May,12,11:06:19,phc2sys[37353]:,36,-43412,1037
May,12,11:06:20,phc2sys[37353]:,24,-43413,1037
May,12,11:06:21,phc2sys[37353]:,12,-43418,1037
May,12,11:06:22,phc2sys[37353]:,-5,-43432,1037
May,12,11:06:23,phc2sys[37353]:,-16,-43444,1037
May,12,11:06:24,phc2sys[37353]:,44,-43389,1037
May,12,11:06:25,phc2sys[37353]:,-18,-43438,1037
May,12,11:06:26,phc2sys[37353]:,-20,-43445,1037
May,12,11:06:27,phc2sys[37353]:,7,-43424,1037
May,12,11:06:28,phc2sys[37353]:,-2,-43431,1037
May,12,11:06:29,phc2sys[37353]:,33,-43397,1055
May,12,11:06:30,phc2sys[37353]:,-2,-43422,1018
May,12,11:06:31,phc2sys[37353]:,-1,-43421,1037
May,12,11:06:32,phc2sys[37353]:,7,-43414,1037
May,12,11:06:33,phc2sys[37353]:,-22,-43441,1037
May,12,11:06:34,phc2sys[37353]:,-30,-43455,1055
May,12,11:06:35,phc2sys[37353]:,-66,-43500,1037
May,12,11:06:36,phc2sys[37353]:,-23,-43477,1037
May,12,11:06:37,phc2sys[37353]:,47,-43414,1037
May,12,11:06:38,phc2sys[37353]:,5,-43442,1055
May,12,11:06:39,phc2sys[37353]:,-62,-43507,1037
May,12,11:06:40,phc2sys[37353]:,30,-43434,1037
May,12,11:06:41,phc2sys[37353]:,3,-43452,1037
May,12,11:06:42,phc2sys[37353]:,47,-43407,1055
May,12,11:06:43,phc2sys[37353]:,-37,-43477,1037
May,12,11:06:44,phc2sys[37353]:,43,-43408,1037
May,12,11:06:45,phc2sys[37353]:,3,-43435,1037
May,12,11:06:46,phc2sys[37353]:,-42,-43479,1037
May,12,11:06:47,phc2sys[37353]:,35,-43415,1055
May,12,11:06:48,phc2sys[37353]:,-1,-43440,1037
May,12,11:06:49,phc2sys[37353]:,-10,-43450,1037
May,12,11:06:50,phc2sys[37353]:,33,-43410,1037
May,12,11:06:51,phc2sys[37353]:,15,-43418,1037
May,12,11:06:52,phc2sys[37353]:,9,-43419,1055
May,12,11:06:53,phc2sys[37353]:,8,-43417,1037
May,12,11:06:54,phc2sys[37353]:,-22,-43445,1037
May,12,11:06:55,phc2sys[37353]:,24,-43406,1055
May,12,11:06:56,phc2sys[37353]:,11,-43411,1037
May,12,11:06:57,phc2sys[37353]:,21,-43398,1037
May,12,11:06:58,phc2sys[37353]:,-12,-43425,1037
May,12,11:06:59,phc2sys[37353]:,31,-43385,1037
May,12,11:07:00,phc2sys[37353]:,33,-43374,1037
May,12,11:07:01,phc2sys[37353]:,25,-43372,1037
May,12,11:07:02,phc2sys[37353]:,40,-43350,1055
May,12,11:07:03,phc2sys[37353]:,-16,-43394,1037
May,12,11:07:04,phc2sys[37353]:,-33,-43416,1037
May,12,11:07:05,phc2sys[37353]:,14,-43378,1037
May,12,11:07:06,phc2sys[37353]:,27,-43361,1037
May,12,11:07:07,phc2sys[37353]:,153,-43227,1037
May,12,11:07:08,phc2sys[37353]:,161,-43173,1037
May,12,11:07:09,phc2sys[37353]:,95,-43191,1037
May,12,11:07:10,phc2sys[37353]:,-97,-43354,1037
May,12,11:07:11,phc2sys[37353]:,-143,-43430,1056
May,12,11:07:12,phc2sys[37353]:,-125,-43454,1037
May,12,11:07:13,phc2sys[37353]:,-94,-43461,1037
May,12,11:07:14,phc2sys[37353]:,-36,-43431,1055
May,12,11:07:15,phc2sys[37353]:,33,-43373,1037
May,12,11:07:16,phc2sys[37353]:,-12,-43408,1037
May,12,11:07:17,phc2sys[37353]:,-1,-43401,1037
May,12,11:07:18,phc2sys[37353]:,73,-43327,1055
May,12,11:07:19,phc2sys[37353]:,-10,-43388,1037
May,12,11:07:20,phc2sys[37353]:,-8,-43389,1055
May,12,11:07:21,phc2sys[37353]:,-27,-43410,1037
May,12,11:07:22,phc2sys[37353]:,-6,-43398,1037
May,12,11:07:23,phc2sys[37353]:,3,-43390,1037
May,12,11:07:24,phc2sys[37353]:,-34,-43426,1037
May,12,11:07:25,phc2sys[37353]:,-4,-43407,1037
May,12,11:07:26,phc2sys[37353]:,-10,-43414,1056
May,12,11:07:27,phc2sys[37353]:,-49,-43456,1037
May,12,11:07:28,phc2sys[37353]:,5,-43417,1055
May,12,11:07:29,phc2sys[37353]:,-18,-43438,1055
May,12,11:07:30,phc2sys[37353]:,43,-43382,1037
May,12,11:07:31,phc2sys[37353]:,-333,-43746,1037
May,12,11:07:32,phc2sys[37353]:,-138,-43650,1037
May,12,11:07:33,phc2sys[37353]:,60,-43494,1037
May,12,11:07:34,phc2sys[37353]:,137,-43399,1037
May,12,11:07:35,phc2sys[37353]:,134,-43361,1037
May,12,11:07:36,phc2sys[37353]:,22,-43433,1018
May,12,11:07:37,phc2sys[37353]:,41,-43407,1037
May,12,11:07:38,phc2sys[37353]:,56,-43380,1037
May,12,11:07:39,phc2sys[37353]:,-58,-43477,1037
May,12,11:07:40,phc2sys[37353]:,-2,-43438,1037
May,12,11:07:41,phc2sys[37353]:,-57,-43494,1037
May,12,11:07:42,phc2sys[37353]:,-18,-43472,1037
May,12,11:07:43,phc2sys[37353]:,-8,-43467,1037
May,12,11:07:44,phc2sys[37353]:,60,-43402,1037
May,12,11:07:45,phc2sys[37353]:,11,-43433,1055
May,12,11:07:46,phc2sys[37353]:,-2,-43442,1055
May,12,11:07:47,phc2sys[37353]:,3,-43438,1055
May,12,11:07:48,phc2sys[37353]:,-28,-43468,1055
May,12,11:07:49,phc2sys[37353]:,-20,-43469,1055
May,12,11:07:50,phc2sys[37353]:,37,-43418,1037
May,12,11:07:51,phc2sys[37353]:,8,-43435,1037
May,12,11:07:52,phc2sys[37353]:,27,-43414,1037
May,12,11:07:53,phc2sys[37353]:,-13,-43446,1037
May,12,11:07:54,phc2sys[37353]:,23,-43414,1055
May,12,11:07:55,phc2sys[37353]:,17,-43413,1037
May,12,11:07:56,phc2sys[37353]:,-71,-43496,1037
May,12,11:07:57,phc2sys[37353]:,-35,-43481,1037
May,12,11:07:58,phc2sys[37353]:,4,-43453,1037
May,12,11:07:59,phc2sys[37353]:,-13,-43468,1055
May,12,11:08:00,phc2sys[37353]:,27,-43432,1018
May,12,11:08:01,phc2sys[37353]:,44,-43407,1037
May,12,11:08:02,phc2sys[37353]:,9,-43429,1038
May,12,11:08:03,phc2sys[37353]:,-23,-43458,1055
May,12,11:08:04,phc2sys[37353]:,4,-43438,1037
May,12,11:08:05,phc2sys[37353]:,-42,-43483,1037
May,12,11:08:06,phc2sys[37353]:,32,-43422,1037
May,12,11:08:07,phc2sys[37353]:,4,-43440,1037
May,12,11:08:08,phc2sys[37353]:,-8,-43451,1037
May,12,11:08:09,phc2sys[37353]:,25,-43420,1037
May,12,11:08:10,phc2sys[37353]:,-26,-43464,1037
May,12,11:08:11,phc2sys[37353]:,27,-43419,1037
May,12,11:08:12,phc2sys[37353]:,-38,-43475,1037
May,12,11:08:13,phc2sys[37353]:,-11,-43460,1037
May,12,11:08:14,phc2sys[37353]:,28,-43424,1037
May,12,11:08:15,phc2sys[37353]:,-33,-43477,1037
May,12,11:08:16,phc2sys[37353]:,39,-43415,1037
May,12,11:08:17,phc2sys[37353]:,-21,-43463,1037
May,12,11:08:18,phc2sys[37353]:,28,-43420,1037
May,12,11:08:19,phc2sys[37353]:,-24,-43464,1037
May,12,11:08:20,phc2sys[37353]:,-57,-43504,1037
May,12,11:08:21,phc2sys[37353]:,-59,-43523,1037
May,12,11:08:22,phc2sys[37353]:,45,-43437,1037
May,12,11:08:23,phc2sys[37353]:,13,-43455,1037
May,12,11:08:24,phc2sys[37353]:,23,-43441,1037
May,12,11:08:25,phc2sys[37353]:,53,-43405,1037
May,12,11:08:26,phc2sys[37353]:,11,-43431,1037
May,12,11:08:27,phc2sys[37353]:,-55,-43493,1055
May,12,11:08:28,phc2sys[37353]:,-70,-43525,1037
May,12,11:08:29,phc2sys[37353]:,-26,-43502,1055
May,12,11:08:30,phc2sys[37353]:,30,-43454,1037
May,12,11:08:31,phc2sys[37353]:,67,-43408,1037
May,12,11:08:32,phc2sys[37353]:,-3,-43458,1055
May,12,11:08:33,phc2sys[37353]:,4,-43451,1037
May,12,11:08:34,phc2sys[37353]:,3,-43451,1037
May,12,11:08:35,phc2sys[37353]:,-10,-43463,1037
May,12,11:08:36,phc2sys[37353]:,-71,-43527,1037
May,12,11:08:37,phc2sys[37353]:,1,-43477,1055
May,12,11:08:38,phc2sys[37353]:,-32,-43509,1037
May,12,11:08:39,phc2sys[37353]:,-14,-43501,1037
May,12,11:08:40,phc2sys[37353]:,1,-43490,1055
May,12,11:08:41,phc2sys[37353]:,33,-43458,1037
May,12,11:08:42,phc2sys[37353]:,29,-43452,1037
May,12,11:08:43,phc2sys[37353]:,-107,-43579,1037
May,12,11:08:44,phc2sys[37353]:,-132,-43636,1037
May,12,11:08:45,phc2sys[37353]:,-87,-43631,1055
May,12,11:08:46,phc2sys[37353]:,-49,-43619,1037
May,12,11:08:47,phc2sys[37353]:,54,-43531,1037
May,12,11:08:48,phc2sys[37353]:,156,-43413,1037
May,12,11:08:49,phc2sys[37353]:,106,-43416,1037
May,12,11:08:50,phc2sys[37353]:,64,-43426,1037
May,12,11:08:51,phc2sys[37353]:,-27,-43498,1055
May,12,11:08:52,phc2sys[37353]:,-49,-43528,1056
May,12,11:08:53,phc2sys[37353]:,-67,-43561,1037
May,12,11:08:54,phc2sys[37353]:,-30,-43544,1037
May,12,11:08:55,phc2sys[37353]:,6,-43517,1037
May,12,11:08:56,phc2sys[37353]:,-54,-43575,1037
May,12,11:08:57,phc2sys[37353]:,35,-43502,1037
May,12,11:08:58,phc2sys[37353]:,114,-43413,1019
May,12,11:08:59,phc2sys[37353]:,49,-43443,1055
May,12,11:09:00,phc2sys[37353]:,17,-43461,1037
May,12,11:09:01,phc2sys[37353]:,15,-43458,1037
May,12,11:09:02,phc2sys[37353]:,8,-43460,1037
May,12,11:09:03,phc2sys[37353]:,20,-43446,1056
May,12,11:09:04,phc2sys[37353]:,3,-43457,1037
May,12,11:09:05,phc2sys[37353]:,-40,-43499,1037
May,12,11:09:06,phc2sys[37353]:,-17,-43488,1037
May,12,11:09:07,phc2sys[37353]:,65,-43411,1037
May,12,11:09:08,phc2sys[37353]:,2,-43454,1037
May,12,11:09:09,phc2sys[37353]:,63,-43393,1055
May,12,11:09:10,phc2sys[37353]:,-15,-43452,1037
May,12,11:09:11,phc2sys[37353]:,17,-43424,1056
May,12,11:09:12,phc2sys[37353]:,39,-43397,1037
May,12,11:09:13,phc2sys[37353]:,-22,-43447,1037
May,12,11:09:14,phc2sys[37353]:,-10,-43441,1037
May,12,11:09:15,phc2sys[37353]:,-35,-43469,1037
May,12,11:09:16,phc2sys[37353]:,22,-43423,1037
May,12,11:09:17,phc2sys[37353]:,-4,-43442,1037
May,12,11:09:18,phc2sys[37353]:,-13,-43452,1055
May,12,11:09:19,phc2sys[37353]:,-1,-43444,1037
May,12,11:09:20,phc2sys[37353]:,-63,-43506,1037
May,12,11:09:21,phc2sys[37353]:,55,-43407,1055
May,12,11:09:22,phc2sys[37353]:,-25,-43471,1037
May,12,11:09:23,phc2sys[37353]:,32,-43421,1037
May,12,11:09:24,phc2sys[37353]:,6,-43438,1037
May,12,11:09:25,phc2sys[37353]:,-27,-43469,1055
May,12,11:09:26,phc2sys[37353]:,20,-43430,1037
May,12,11:09:27,phc2sys[37353]:,25,-43419,1037
May,12,11:09:28,phc2sys[37353]:,-23,-43460,1055
