Month, Day, Time, Unit, Offset, Freq, Path_Delay
May,12,21:26:26,phc2sys[2018]:,-1494,+655,42871
May,12,21:26:27,phc2sys[2018]:,9326,+11027,42777
May,12,21:26:28,phc2sys[2018]:,3540,+8038,42925
May,12,21:26:29,phc2sys[2018]:,-3288,+2272,38407
May,12,21:26:30,phc2sys[2018]:,-2291,+2283,25537
May,12,21:26:31,phc2sys[2018]:,-1003,+2884,25462
May,12,21:26:32,phc2sys[2018]:,-488,+3098,25741
May,12,21:26:33,phc2sys[2018]:,-191,+3248,25592
May,12,21:26:34,phc2sys[2018]:,16,+3398,25648
May,12,21:26:35,phc2sys[2018]:,-2235,+1152,39796
May,12,21:26:36,phc2sys[2018]:,2122,+4838,48889
May,12,21:26:37,phc2sys[2018]:,3635,+6988,43981
May,12,21:26:38,phc2sys[2018]:,943,+5387,42648
May,12,21:26:39,phc2sys[2018]:,-457,+4269,42111
May,12,21:26:40,phc2sys[2018]:,-1597,+2992,42593
May,12,21:26:41,phc2sys[2018]:,-2245,+1865,44185
May,12,21:26:42,phc2sys[2018]:,-3424,+13,38222
May,12,21:26:43,phc2sys[2018]:,778,+3188,41481
May,12,21:26:44,phc2sys[2018]:,446,+3089,38611
May,12,21:26:45,phc2sys[2018]:,1011,+3788,37444
May,12,21:26:46,phc2sys[2018]:,4623,+7703,42370
May,12,21:26:47,phc2sys[2018]:,298,+4765,43926
May,12,21:26:48,phc2sys[2018]:,2711,+7267,49056
May,12,21:26:49,phc2sys[2018]:,-3018,+2352,43184
May,12,21:26:50,phc2sys[2018]:,-2030,+2434,42204
May,12,21:26:51,phc2sys[2018]:,-598,+3257,43370
May,12,21:26:52,phc2sys[2018]:,-2896,+780,49000
May,12,21:26:53,phc2sys[2018]:,3575,+6382,41741
May,12,21:26:54,phc2sys[2018]:,-872,+3008,47556
May,12,21:26:55,phc2sys[2018]:,111,+3729,36667
May,12,21:26:56,phc2sys[2018]:,-1065,+2586,49000
May,12,21:26:57,phc2sys[2018]:,-459,+2873,35870
May,12,21:26:58,phc2sys[2018]:,96,+3290,35834
May,12,21:26:59,phc2sys[2018]:,645,+3868,35944
May,12,21:27:00,phc2sys[2018]:,3845,+7261,43315
May,12,21:27:01,phc2sys[2018]:,1799,+6369,47203
May,12,21:27:03,phc2sys[2018]:,-5272,-162,42463
May,12,21:27:04,phc2sys[2018]:,-2745,+783,41796
May,12,21:27:05,phc2sys[2018]:,-253,+2451,42093
May,12,21:27:06,phc2sys[2018]:,-866,+1763,47278
May,12,21:27:07,phc2sys[2018]:,2618,+4987,42759
May,12,21:27:08,phc2sys[2018]:,-812,+2342,37426
May,12,21:27:09,phc2sys[2018]:,3131,+6042,42426
May,12,21:27:10,phc2sys[2018]:,-3287,+563,41240
May,12,21:27:11,phc2sys[2018]:,2426,+5290,49445
May,12,21:27:12,phc2sys[2018]:,2490,+6082,33278
May,12,21:27:13,phc2sys[2018]:,1412,+5751,37982
May,12,21:27:14,phc2sys[2018]:,-174,+4588,49259
May,12,21:27:15,phc2sys[2018]:,-3332,+1378,38259
May,12,21:27:16,phc2sys[2018]:,374,+4084,37741
May,12,21:27:17,phc2sys[2018]:,3905,+7728,42740
May,12,21:27:18,phc2sys[2018]:,-2583,+2411,37055
May,12,21:27:19,phc2sys[2018]:,-2074,+2145,36871
May,12,21:27:20,phc2sys[2018]:,-514,+3083,37778
May,12,21:27:21,phc2sys[2018]:,61,+3504,38370
May,12,21:27:22,phc2sys[2018]:,-1371,+2090,42018
May,12,21:27:23,phc2sys[2018]:,846,+3896,37796
May,12,21:27:24,phc2sys[2018]:,1311,+4615,37666
May,12,21:27:25,phc2sys[2018]:,-997,+2700,37130
May,12,21:27:26,phc2sys[2018]:,4771,+8169,45926
May,12,21:27:27,phc2sys[2018]:,1727,+6556,49648
May,12,21:27:28,phc2sys[2018]:,-5484,-137,43500
May,12,21:27:29,phc2sys[2018]:,-5734,-2032,42463
May,12,21:27:30,phc2sys[2018]:,3977,+5959,42371
May,12,21:27:31,phc2sys[2018]:,-2398,+777,44333
May,12,21:27:32,phc2sys[2018]:,5004,+7459,37241
May,12,21:27:33,phc2sys[2018]:,-2159,+1798,43685
May,12,21:27:34,phc2sys[2018]:,4988,+8297,36703
May,12,21:27:35,phc2sys[2018]:,2283,+7088,41296
May,12,21:27:36,phc2sys[2018]:,-1631,+3859,41092
May,12,21:27:37,phc2sys[2018]:,720,+5721,44666
May,12,21:27:38,phc2sys[2018]:,2176,+7393,49648
May,12,21:27:39,phc2sys[2018]:,-7322,-1452,42296
May,12,21:27:40,phc2sys[2018]:,-1171,+2502,41574
May,12,21:27:41,phc2sys[2018]:,-2323,+999,42851
May,12,21:27:42,phc2sys[2018]:,-2534,+91,43833
May,12,21:27:43,phc2sys[2018]:,897,+2762,41334
May,12,21:27:44,phc2sys[2018]:,4678,+6812,48130
May,12,21:27:45,phc2sys[2018]:,1822,+5359,48889
May,12,21:27:46,phc2sys[2018]:,6144,+10228,48629
May,12,21:27:47,phc2sys[2018]:,-6950,-1023,36018
May,12,21:27:48,phc2sys[2018]:,-1497,+2345,36592
May,12,21:27:49,phc2sys[2018]:,-59,+3334,35852
May,12,21:27:50,phc2sys[2018]:,967,+4342,36426
May,12,21:27:51,phc2sys[2018]:,2292,+5957,42815
May,12,21:27:52,phc2sys[2018]:,-3805,+548,49833
May,12,21:27:53,phc2sys[2018]:,1903,+5114,42963
May,12,21:27:54,phc2sys[2018]:,-3718,+64,38129
May,12,21:27:55,phc2sys[2018]:,1988,+4655,37259
May,12,21:27:56,phc2sys[2018]:,2107,+5370,41926
May,12,21:27:57,phc2sys[2018]:,-8415,-4520,48019
May,12,21:27:58,phc2sys[2018]:,7348,+8719,40537
May,12,21:27:59,phc2sys[2018]:,-3165,+410,43092
May,12,21:28:00,phc2sys[2018]:,8771,+11397,47352
May,12,21:28:01,phc2sys[2018]:,-5307,-50,38481
May,12,21:28:02,phc2sys[2018]:,-1579,+2086,38389
May,12,21:28:03,phc2sys[2018]:,662,+3853,37518
May,12,21:28:04,phc2sys[2018]:,869,+4259,36870
May,12,21:28:05,phc2sys[2018]:,-55,+3596,37592
May,12,21:28:06,phc2sys[2018]:,114,+3748,37407
May,12,21:28:07,phc2sys[2018]:,1575,+5243,37704
May,12,21:28:08,phc2sys[2018]:,-2215,+1926,38203
May,12,21:28:09,phc2sys[2018]:,1066,+4542,40666
May,12,21:28:10,phc2sys[2018]:,549,+4345,45000
May,12,21:28:11,phc2sys[2018]:,244,+4205,45778
May,12,21:28:12,phc2sys[2018]:,-1160,+2874,45278
May,12,21:28:13,phc2sys[2018]:,-100,+3586,46185
May,12,21:28:14,phc2sys[2018]:,1688,+5344,46000
May,12,21:28:15,phc2sys[2018]:,74,+4236,39833
May,12,21:28:16,phc2sys[2018]:,-660,+3525,45574
May,12,21:28:17,phc2sys[2018]:,1041,+5028,45999
May,12,21:28:18,phc2sys[2018]:,20,+4319,45852
May,12,21:28:19,phc2sys[2018]:,-5,+4300,46259
May,12,21:28:20,phc2sys[2018]:,-782,+3521,46000
May,12,21:28:21,phc2sys[2018]:,-1290,+2779,45982
May,12,21:28:22,phc2sys[2018]:,508,+4190,45722
May,12,21:28:23,phc2sys[2018]:,1916,+5750,42388
May,12,21:28:24,phc2sys[2018]:,-4400,+9,38240
May,12,21:28:25,phc2sys[2018]:,5587,+8676,49148
May,12,21:28:26,phc2sys[2018]:,-748,+4017,43074
May,12,21:28:27,phc2sys[2018]:,-2921,+1620,41796
May,12,21:28:28,phc2sys[2018]:,-3949,-285,48167
May,12,21:28:29,phc2sys[2018]:,4410,+6890,42833
May,12,21:28:30,phc2sys[2018]:,-2339,+1464,49722
May,12,21:28:31,phc2sys[2018]:,58,+3159,36537
May,12,21:28:32,phc2sys[2018]:,425,+3543,37000
May,12,21:28:33,phc2sys[2018]:,-331,+2915,37666
May,12,21:28:34,phc2sys[2018]:,1028,+4175,47759
May,12,21:28:35,phc2sys[2018]:,4583,+8038,45296
May,12,21:28:36,phc2sys[2018]:,-1158,+3672,43815
May,12,21:28:37,phc2sys[2018]:,860,+5343,46926
May,12,21:28:38,phc2sys[2018]:,-4613,+128,47463
May,12,21:28:39,phc2sys[2018]:,-550,+2807,38166
May,12,21:28:40,phc2sys[2018]:,-704,+2488,35944
May,12,21:28:41,phc2sys[2018]:,-452,+2528,35889
May,12,21:28:42,phc2sys[2018]:,-3000,-155,43444
May,12,21:28:43,phc2sys[2018]:,4481,+6426,37889
May,12,21:28:44,phc2sys[2018]:,-607,+2682,42759
May,12,21:28:45,phc2sys[2018]:,4575,+7682,36926
May,12,21:28:46,phc2sys[2018]:,-118,+4362,49796
May,12,21:28:47,phc2sys[2018]:,-1372,+3072,49222
May,12,21:28:48,phc2sys[2018]:,5143,+9176,48148
May,12,21:28:49,phc2sys[2018]:,-1945,+3630,43333
May,12,21:28:50,phc2sys[2018]:,-5275,-283,48981
May,12,21:28:51,phc2sys[2018]:,-1963,+1446,37685
May,12,21:28:52,phc2sys[2018]:,8293,+11114,49167
May,12,21:28:53,phc2sys[2018]:,-5547,-239,47499
May,12,21:28:54,phc2sys[2018]:,-2220,+1424,47463
May,12,21:28:55,phc2sys[2018]:,443,+3421,47203
May,12,21:28:56,phc2sys[2018]:,-72,+3039,37388
May,12,21:28:57,phc2sys[2018]:,771,+3861,37963
May,12,21:28:58,phc2sys[2018]:,-961,+2360,38296
May,12,21:28:59,phc2sys[2018]:,4131,+7164,41982
May,12,21:29:00,phc2sys[2018]:,-1207,+3065,38204
May,12,21:29:01,phc2sys[2018]:,1684,+5594,42056
May,12,21:29:02,phc2sys[2018]:,-4019,+396,37630
May,12,21:29:03,phc2sys[2018]:,-1215,+1994,38556
May,12,21:29:04,phc2sys[2018]:,1502,+4347,37389
May,12,21:29:05,phc2sys[2018]:,2708,+6003,49203
May,12,21:29:06,phc2sys[2018]:,155,+4263,38037
May,12,21:29:07,phc2sys[2018]:,3042,+7196,42296
May,12,21:29:08,phc2sys[2018]:,-5573,-506,44296
May,12,21:29:09,phc2sys[2018]:,492,+3887,42815
May,12,21:29:10,phc2sys[2018]:,2045,+5588,48833
May,12,21:29:11,phc2sys[2018]:,-105,+4051,48648
May,12,21:29:12,phc2sys[2018]:,-667,+3458,38944
May,12,21:29:13,phc2sys[2018]:,4351,+8276,46574
May,12,21:29:14,phc2sys[2018]:,-6378,-1148,37389
May,12,21:29:15,phc2sys[2018]:,-5052,-1736,41833
May,12,21:29:16,phc2sys[2018]:,3005,+4806,37481
May,12,21:29:17,phc2sys[2018]:,1314,+4016,37926
May,12,21:29:18,phc2sys[2018]:,1168,+4265,47537
May,12,21:29:19,phc2sys[2018]:,1298,+4745,36815
May,12,21:29:20,phc2sys[2018]:,2352,+6188,43037
May,12,21:29:21,phc2sys[2018]:,235,+4777,43389
May,12,21:29:22,phc2sys[2018]:,450,+5062,42407
May,12,21:29:23,phc2sys[2018]:,-3449,+1298,37963
May,12,21:29:24,phc2sys[2018]:,2717,+6430,42722
May,12,21:29:25,phc2sys[2018]:,1630,+6158,46204
May,12,21:29:26,phc2sys[2018]:,-5779,-762,48425
May,12,21:29:27,phc2sys[2018]:,-1085,+2198,43370
May,12,21:29:28,phc2sys[2018]:,4781,+7739,46537
May,12,21:29:29,phc2sys[2018]:,-5,+4387,43259
May,12,21:29:30,phc2sys[2018]:,-3166,+1224,32722
May,12,21:29:31,phc2sys[2018]:,-17,+3424,35944
May,12,21:29:32,phc2sys[2018]:,-541,+2895,36388
May,12,21:29:33,phc2sys[2018]:,3552,+6825,43093
May,12,21:29:34,phc2sys[2018]:,-5499,-1160,44056
May,12,21:29:35,phc2sys[2018]:,8371,+11060,46759
May,12,21:29:36,phc2sys[2018]:,-3853,+1347,47296
May,12,21:29:37,phc2sys[2018]:,2239,+6284,42648
May,12,21:29:38,phc2sys[2018]:,-808,+3908,43278
May,12,21:29:39,phc2sys[2018]:,-2410,+2064,41685
May,12,21:29:40,phc2sys[2018]:,-3673,+78,37888
May,12,21:29:41,phc2sys[2018]:,-3272,-623,42518
May,12,21:29:42,phc2sys[2018]:,324,+1991,43111
May,12,21:29:43,phc2sys[2018]:,1219,+2984,43703
May,12,21:29:44,phc2sys[2018]:,2291,+4421,42407
May,12,21:29:45,phc2sys[2018]:,5086,+7904,37944
May,12,21:29:46,phc2sys[2018]:,-1086,+3257,44241
May,12,21:29:47,phc2sys[2018]:,56,+4074,43667
May,12,21:29:48,phc2sys[2018]:,9159,+13193,48796
May,12,21:29:49,phc2sys[2018]:,-6246,+536,49926
May,12,21:29:50,phc2sys[2018]:,-6087,-1179,42666
May,12,21:29:51,phc2sys[2018]:,-651,+2431,42611
May,12,21:29:52,phc2sys[2018]:,4100,+6987,50000
May,12,21:29:53,phc2sys[2018]:,3980,+8097,41870
May,12,21:29:54,phc2sys[2018]:,-464,+4847,41315
May,12,21:29:55,phc2sys[2018]:,-4804,+368,49259
May,12,21:29:56,phc2sys[2018]:,4732,+8462,48777
May,12,21:29:57,phc2sys[2018]:,-8366,-3216,43592
May,12,21:29:58,phc2sys[2018]:,1651,+4291,35944
May,12,21:29:59,phc2sys[2018]:,747,+3883,47185
May,12,21:30:00,phc2sys[2018]:,-521,+2839,37796
May,12,21:30:01,phc2sys[2018]:,-224,+2979,37889
May,12,21:30:02,phc2sys[2018]:,2764,+5900,41982
May,12,21:30:03,phc2sys[2018]:,-57,+3908,42555
May,12,21:30:04,phc2sys[2018]:,-1677,+2271,38000
May,12,21:30:05,phc2sys[2018]:,-37,+3408,38611
May,12,21:30:06,phc2sys[2018]:,2429,+5863,43351
May,12,21:30:07,phc2sys[2018]:,26,+4189,43592
May,12,21:30:08,phc2sys[2018]:,-2753,+1418,42389
May,12,21:30:09,phc2sys[2018]:,-2772,+573,43870
May,12,21:30:10,phc2sys[2018]:,6273,+8786,42944
May,12,21:30:11,phc2sys[2018]:,-1359,+3036,37537
May,12,21:30:12,phc2sys[2018]:,3543,+7530,44296
May,12,21:30:13,phc2sys[2018]:,-1333,+3717,42426
May,12,21:30:14,phc2sys[2018]:,549,+5199,43185
May,12,21:30:15,phc2sys[2018]:,-373,+4442,42592
May,12,21:30:16,phc2sys[2018]:,-3701,+1002,37463
May,12,21:30:17,phc2sys[2018]:,-2121,+1472,39092
May,12,21:30:18,phc2sys[2018]:,4393,+7349,44463
May,12,21:30:19,phc2sys[2018]:,-6484,-2210,42573
May,12,21:30:20,phc2sys[2018]:,3694,+6023,49907
May,12,21:30:21,phc2sys[2018]:,878,+4315,41092
May,12,21:30:22,phc2sys[2018]:,70,+3771,49259
May,12,21:30:23,phc2sys[2018]:,-1862,+1860,40963
May,12,21:30:24,phc2sys[2018]:,2241,+5404,42426
May,12,21:30:25,phc2sys[2018]:,-1795,+2040,42870
May,12,21:30:26,phc2sys[2018]:,-415,+2882,49963
May,12,21:30:27,phc2sys[2018]:,181,+3353,42314
May,12,21:30:28,phc2sys[2018]:,248,+3475,38148
May,12,21:30:29,phc2sys[2018]:,828,+4129,42999
May,12,21:30:30,phc2sys[2018]:,817,+4367,31148
May,12,21:30:31,phc2sys[2018]:,6127,+9922,48963
May,12,21:30:32,phc2sys[2018]:,-4889,+744,25426
May,12,21:30:33,phc2sys[2018]:,-726,+3440,25649
May,12,21:30:34,phc2sys[2018]:,-404,+3544,25518
May,12,21:30:35,phc2sys[2018]:,-543,+3284,25389
May,12,21:30:36,phc2sys[2018]:,-260,+3404,25556
May,12,21:30:37,phc2sys[2018]:,290,+3876,47185
May,12,21:30:38,phc2sys[2018]:,250,+3923,50018
May,12,21:30:39,phc2sys[2018]:,2760,+6508,41834
May,12,21:30:40,phc2sys[2018]:,-3999,+577,37425
May,12,21:30:41,phc2sys[2018]:,-718,+2658,37389
May,12,21:30:42,phc2sys[2018]:,277,+3438,37260
May,12,21:30:43,phc2sys[2018]:,379,+3623,37093
May,12,21:30:44,phc2sys[2018]:,447,+3805,47667
May,12,21:30:45,phc2sys[2018]:,23,+3515,37370
May,12,21:30:46,phc2sys[2018]:,-1957,+1542,41370
May,12,21:30:47,phc2sys[2018]:,110,+3022,40018
May,12,21:30:48,phc2sys[2018]:,2582,+5527,47482
May,12,21:30:49,phc2sys[2018]:,472,+4191,38185
May,12,21:30:50,phc2sys[2018]:,410,+4271,37574
May,12,21:30:51,phc2sys[2018]:,-94,+3890,37630
May,12,21:30:52,phc2sys[2018]:,-452,+3504,37815
May,12,21:30:53,phc2sys[2018]:,-745,+3075,36629
May,12,21:30:54,phc2sys[2018]:,-614,+2983,37074
May,12,21:30:55,phc2sys[2018]:,-288,+3124,37389
May,12,21:30:56,phc2sys[2018]:,6214,+9540,48870
May,12,21:30:57,phc2sys[2018]:,-5741,-551,37037
May,12,21:30:58,phc2sys[2018]:,-359,+3109,38111
May,12,21:30:59,phc2sys[2018]:,4766,+8126,42908
May,12,21:31:00,phc2sys[2018]:,-2019,+2771,25556
May,12,21:31:01,phc2sys[2018]:,-1281,+2903,25703
May,12,21:31:02,phc2sys[2018]:,-778,+3022,25704
May,12,21:31:03,phc2sys[2018]:,-314,+3253,25630
May,12,21:31:04,phc2sys[2018]:,-340,+3132,25630
May,12,21:31:05,phc2sys[2018]:,-769,+2601,37722
May,12,21:31:06,phc2sys[2018]:,729,+3869,37351
May,12,21:31:07,phc2sys[2018]:,903,+4261,49925
May,12,21:31:08,phc2sys[2018]:,5162,+8791,46815
May,12,21:31:09,phc2sys[2018]:,-8439,-3261,41870
May,12,21:31:10,phc2sys[2018]:,2168,+4814,40908
May,12,21:31:11,phc2sys[2018]:,401,+3698,41852
May,12,21:31:12,phc2sys[2018]:,-669,+2748,37834
May,12,21:31:13,phc2sys[2018]:,-114,+3102,37944
May,12,21:31:14,phc2sys[2018]:,2440,+5622,42760
May,12,21:31:15,phc2sys[2018]:,-1690,+2224,42111
May,12,21:31:16,phc2sys[2018]:,1320,+4727,37260
May,12,21:31:17,phc2sys[2018]:,2685,+6488,47148
May,12,21:31:18,phc2sys[2018]:,300,+4909,37574
May,12,21:31:19,phc2sys[2018]:,1503,+6202,42463
May,12,21:31:20,phc2sys[2018]:,-4062,+1087,37611
May,12,21:31:21,phc2sys[2018]:,480,+4411,41777
May,12,21:31:22,phc2sys[2018]:,3768,+7843,48296
May,12,21:31:23,phc2sys[2018]:,-665,+4540,48963
May,12,21:31:24,phc2sys[2018]:,-7050,-2044,42963
May,12,21:31:25,phc2sys[2018]:,-1575,+1316,38204
May,12,21:31:26,phc2sys[2018]:,5825,+8243,48389
May,12,21:31:27,phc2sys[2018]:,-6007,-1841,38389
May,12,21:31:28,phc2sys[2018]:,264,+2628,42148
May,12,21:31:29,phc2sys[2018]:,3449,+5892,42796
May,12,21:31:30,phc2sys[2018]:,-990,+2488,48018
May,12,21:31:31,phc2sys[2018]:,-487,+2694,37685
May,12,21:31:32,phc2sys[2018]:,345,+3379,50055
May,12,21:31:33,phc2sys[2018]:,-2564,+574,42796
May,12,21:31:34,phc2sys[2018]:,3999,+6368,37815
May,12,21:31:35,phc2sys[2018]:,2568,+6136,48333
May,12,21:31:36,phc2sys[2018]:,-213,+4126,37667
May,12,21:31:37,phc2sys[2018]:,-1114,+3161,37722
May,12,21:31:38,phc2sys[2018]:,5373,+9314,46907
May,12,21:31:39,phc2sys[2018]:,-5453,+100,38740
May,12,21:31:40,phc2sys[2018]:,-1636,+2281,36889
May,12,21:31:41,phc2sys[2018]:,5448,+8874,48796
May,12,21:31:42,phc2sys[2018]:,-6778,-1718,37796
May,12,21:31:43,phc2sys[2018]:,2230,+5257,42389
May,12,21:31:44,phc2sys[2018]:,-2435,+1261,37222
May,12,21:31:45,phc2sys[2018]:,3637,+6602,42537
May,12,21:31:46,phc2sys[2018]:,-5340,-1283,39259
May,12,21:31:47,phc2sys[2018]:,3633,+6088,49204
May,12,21:31:48,phc2sys[2018]:,5128,+8672,37889
May,12,21:31:49,phc2sys[2018]:,-74,+5009,36944
May,12,21:31:50,phc2sys[2018]:,-968,+4093,38185
May,12,21:31:51,phc2sys[2018]:,-1315,+3455,37814
May,12,21:31:52,phc2sys[2018]:,-3599,+777,36648
May,12,21:31:53,phc2sys[2018]:,-1203,+2093,37481
May,12,21:31:54,phc2sys[2018]:,-910,+2025,38129
May,12,21:31:55,phc2sys[2018]:,373,+3035,37518
May,12,21:31:56,phc2sys[2018]:,2067,+4841,36870
May,12,21:31:57,phc2sys[2018]:,1014,+4408,49092
May,12,21:31:58,phc2sys[2018]:,722,+4420,38296
May,12,21:31:59,phc2sys[2018]:,29,+3944,36593
May,12,21:32:00,phc2sys[2018]:,981,+4905,44518
May,12,21:32:01,phc2sys[2018]:,106,+4324,41444
May,12,21:32:02,phc2sys[2018]:,-992,+3258,41519
May,12,21:32:03,phc2sys[2018]:,-1647,+2305,37870
May,12,21:32:04,phc2sys[2018]:,-638,+2820,37519
May,12,21:32:05,phc2sys[2018]:,673,+3940,47240
May,12,21:32:06,phc2sys[2018]:,6306,+9775,48907
May,12,21:32:07,phc2sys[2018]:,-5527,-167,38407
May,12,21:32:08,phc2sys[2018]:,-1144,+2558,35907
May,12,21:32:09,phc2sys[2018]:,2517,+5876,42426
May,12,21:32:10,phc2sys[2018]:,-2013,+2101,37851
May,12,21:32:11,phc2sys[2018]:,1817,+5327,40908
May,12,21:32:12,phc2sys[2018]:,-462,+3593,43129
May,12,21:32:13,phc2sys[2018]:,-692,+3225,42407
May,12,21:32:15,phc2sys[2018]:,-17,+3692,43351
May,12,21:32:16,phc2sys[2018]:,-1915,+1789,42760
May,12,21:32:17,phc2sys[2018]:,-4020,-890,42000
May,12,21:32:18,phc2sys[2018]:,588,+2512,43926
May,12,21:32:19,phc2sys[2018]:,2613,+4713,39111
May,12,21:32:20,phc2sys[2018]:,6549,+9433,42926
May,12,21:32:21,phc2sys[2018]:,-1364,+3485,40925
May,12,21:32:22,phc2sys[2018]:,-1283,+3156,47518
May,12,21:32:23,phc2sys[2018]:,-4621,-567,42111
May,12,21:32:24,phc2sys[2018]:,2980,+5648,48778
May,12,21:32:25,phc2sys[2018]:,4991,+8553,43926
May,12,21:32:26,phc2sys[2018]:,-4043,+1016,40870
May,12,21:32:27,phc2sys[2018]:,-1458,+2389,38130
May,12,21:32:28,phc2sys[2018]:,625,+4034,35926
May,12,21:32:29,phc2sys[2018]:,1207,+4804,35852
May,12,21:32:30,phc2sys[2018]:,771,+4730,37185
May,12,21:32:31,phc2sys[2018]:,3019,+7209,43185
May,12,21:32:32,phc2sys[2018]:,201,+5297,42963
May,12,21:32:33,phc2sys[2018]:,-3675,+1481,42222
May,12,21:32:34,phc2sys[2018]:,-5086,-1032,25685
May,12,21:32:35,phc2sys[2018]:,-900,+1628,25574
May,12,21:32:36,phc2sys[2018]:,2401,+4659,25574
May,12,21:32:37,phc2sys[2018]:,1521,+4499,25334
May,12,21:32:38,phc2sys[2018]:,210,+3644,25481
May,12,21:32:39,phc2sys[2018]:,-575,+2922,37926
May,12,21:32:40,phc2sys[2018]:,372,+3697,39185
May,12,21:32:41,phc2sys[2018]:,-1529,+1907,37814
May,12,21:32:42,phc2sys[2018]:,446,+3424,37888
May,12,21:32:43,phc2sys[2018]:,1393,+4505,36851
May,12,21:32:44,phc2sys[2018]:,680,+4209,36963
May,12,21:32:45,phc2sys[2018]:,137,+3870,37333
May,12,21:32:46,phc2sys[2018]:,-400,+3375,38000
May,12,21:32:47,phc2sys[2018]:,721,+4376,36833
May,12,21:32:48,phc2sys[2018]:,889,+4760,38408
May,12,21:32:49,phc2sys[2018]:,-1194,+2944,37703
May,12,21:32:50,phc2sys[2018]:,-1452,+2327,37167
May,12,21:32:51,phc2sys[2018]:,249,+3593,37426
May,12,21:32:52,phc2sys[2018]:,-371,+3047,37426
May,12,21:32:53,phc2sys[2018]:,-150,+3157,37500
May,12,21:32:54,phc2sys[2018]:,792,+4054,37648
May,12,21:32:55,phc2sys[2018]:,1081,+4581,37315
May,12,21:32:56,phc2sys[2018]:,5581,+9405,46908
May,12,21:32:57,phc2sys[2018]:,-4211,+1287,38351
May,12,21:32:58,phc2sys[2018]:,1728,+5963,44092
May,12,21:32:59,phc2sys[2018]:,2824,+7577,48018
May,12,21:33:00,phc2sys[2018]:,-6974,-1373,38519
May,12,21:33:01,phc2sys[2018]:,-1538,+1970,37259
May,12,21:33:02,phc2sys[2018]:,2188,+5235,43482
May,12,21:33:03,phc2sys[2018]:,248,+3951,42592
May,12,21:33:04,phc2sys[2018]:,-7339,-3561,48037
May,12,21:33:05,phc2sys[2018]:,7288,+8864,42519
May,12,21:33:06,phc2sys[2018]:,3381,+7144,40333
May,12,21:33:07,phc2sys[2018]:,-2180,+2597,38278
May,12,21:33:08,phc2sys[2018]:,3561,+7684,47463
May,12,21:33:09,phc2sys[2018]:,-1104,+4087,42814
May,12,21:33:10,phc2sys[2018]:,-1121,+3739,40130
May,12,21:33:11,phc2sys[2018]:,-2782,+1742,41500
May,12,21:33:12,phc2sys[2018]:,-498,+3191,42481
May,12,21:33:13,phc2sys[2018]:,617,+4157,37314
May,12,21:33:14,phc2sys[2018]:,-3787,-62,45962
May,12,21:33:15,phc2sys[2018]:,7551,+10140,42740
May,12,21:33:16,phc2sys[2018]:,3001,+7855,48222
May,12,21:33:17,phc2sys[2018]:,-6302,-548,47944
May,12,21:33:18,phc2sys[2018]:,-4592,-728,42555
May,12,21:33:19,phc2sys[2018]:,7822,+10308,49389
May,12,21:33:20,phc2sys[2018]:,-3757,+1076,35999
May,12,21:33:21,phc2sys[2018]:,-6750,-3044,48908
May,12,21:33:22,phc2sys[2018]:,6651,+8332,35797
May,12,21:33:23,phc2sys[2018]:,622,+4298,36055
May,12,21:33:24,phc2sys[2018]:,-767,+3095,49463
May,12,21:33:25,phc2sys[2018]:,-1789,+1843,38334
May,12,21:33:26,phc2sys[2018]:,671,+3767,37908
May,12,21:33:27,phc2sys[2018]:,1012,+4309,38463
May,12,21:33:28,phc2sys[2018]:,3589,+7190,42648
May,12,21:33:29,phc2sys[2018]:,-2557,+2120,37907
May,12,21:33:30,phc2sys[2018]:,-1084,+2826,37797
May,12,21:33:31,phc2sys[2018]:,1139,+4724,48778
May,12,21:33:32,phc2sys[2018]:,343,+4270,37462
May,12,21:33:33,phc2sys[2018]:,3790,+7820,48833
May,12,21:33:34,phc2sys[2018]:,-4795,+372,37851
May,12,21:33:35,phc2sys[2018]:,-553,+3175,36370
May,12,21:33:36,phc2sys[2018]:,311,+3873,36167
May,12,21:33:37,phc2sys[2018]:,315,+3970,35944
May,12,21:33:38,phc2sys[2018]:,703,+4453,36241
May,12,21:33:39,phc2sys[2018]:,-2454,+1507,36315
May,12,21:33:40,phc2sys[2018]:,-2950,+275,36185
May,12,21:33:41,phc2sys[2018]:,211,+2551,49796
May,12,21:33:42,phc2sys[2018]:,107,+2510,43204
May,12,21:33:43,phc2sys[2018]:,12357,+14792,49759
May,12,21:33:44,phc2sys[2018]:,-9926,-3784,43000
May,12,21:33:45,phc2sys[2018]:,7785,+10949,48944
May,12,21:33:46,phc2sys[2018]:,-2523,+2977,42667
May,12,21:33:47,phc2sys[2018]:,-3310,+1433,38685
May,12,21:33:48,phc2sys[2018]:,-4349,-599,42148
May,12,21:33:49,phc2sys[2018]:,4337,+6782,41593
May,12,21:33:50,phc2sys[2018]:,1217,+4963,44629
May,12,21:33:51,phc2sys[2018]:,-4890,-779,42389
May,12,21:33:52,phc2sys[2018]:,7147,+9791,47370
May,12,21:33:53,phc2sys[2018]:,-7798,-3009,42925
May,12,21:33:54,phc2sys[2018]:,12,+2461,43722
May,12,21:33:55,phc2sys[2018]:,1883,+4336,42722
May,12,21:33:56,phc2sys[2018]:,984,+4002,42796
May,12,21:33:57,phc2sys[2018]:,-1274,+2039,43315
